# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
25769808871	21474837999	21474841680	0.4000	509	19871
21474839685	12884903946	25769808398	0.1270	2248	19732
21474842931	25769808398	25769809121	-0.3095	1786	19997
12884906387	17179870612	17179877260	-0.1142	3250	19767
17179874151	17179876793	21474843306	-0.0170	2278	19800
21474837672	12884903257	12884907815	0.2171	897	19922
8589937951	8589939999	21474842854	0.1585	3779	19913
25769810734	8589940945	25769809901	0.0976	3060	19947
21474838085	17179869867	21474841922	0.4173	124	19945
17179874280	17179875517	17179876111	0.2531	270	19895
12884908734	21474837999	21474843306	0.0962	2539	19705
17179871829	17179872647	25769806553	0.4615	771	19820
34359745523	25769806553	34359740629	0.3322	702	19836
21474838473	17179873013	17179873675	-0.1548	2075	19856
21474843285	12884903257	17179875812	0.1436	1335	19842
12884904827	17179875456	25769809901	0.1889	2017	19958
12884907728	17179870173	21474844070	0.0043	3166	19925
17179875092	12884909249	21474841259	0.0886	1230	19965
12884905980	12884909596	21474838400	-0.0563	5300	19924
8589938814	12884907593	17179872409	0.0377	4360	19989
17179871462	12884905851	38654706455	-0.0059	1155	19806
25769810820	17179871646	17179876793	0.3546	1594	19860
17179871343	25769809716	38654706169	0.1413	1012	19982
30064777682	21474840018	30064774580	0.7776	846	19941
17179874863	17179873773	17179875812	0.9724	1120	19986
25769809948	8589942151	12884902902	0.6382	648	19978
12884905185	8589942151	38654706169	0.2176	2846	19874
21474840129	8589942249	21474841605	0.2283	1832	19823
25769807070	4294971297	21474841922	-0.0026	125	19875
17179875828	17179871646	17179873773	-0.0101	1647	19280
21474839798	12884908625	21474842854	-0.1983	3779	19890
21474842911	8589935968	21474840018	-0.0216	5390	19626
17179874795	21474837111	25769809901	0.0743	1440	19865
21474841762	12884909249	17179873675	0.1808	1121	19925
12884906747	8589935968	21474838791	0.2714	3290	19976
25769806197	21474838791	21474839294	-0.1241	1594	19864
17179876860	8589942151	25769809121	-0.1667	1903	19818
30064774645	12884909249	21474840514	0.7082	406	19976
21474840752	12884905851	17179875630	-0.0496	2816	19893
25769806505	25769809508	34359745922	0.6568	270	19790
17179871884	12884909596	25769806833	0.1150	1440	19823
34359740376	8589939533	21474841680	0.5678	509	19895
17179875896	12884903946	25769809121	-0.1411	1934	19775
21474843949	17179872647	25769804884	0.7029	85	19915
17179871000	17179875630	21474844070	-0.1520	2886	19986
25769810731	12884903946	21474841605	0.4401	1786	19840
8589942301	8589942249	21474844212	-0.0177	3821	19326
17179873354	17179876548	21474842989	-0.1062	3898	19746
34359740123	12884909748	17179871509	0.2310	1833	19752
21474839939	17179876548	21474842627	-0.0351	4744	19483
21474837581	17179876207	21474837999	0.1489	2483	19898
12884908496	12884908625	17179876548	0.2610	4302	19818
21474839394	17179876803	21474841922	0.0009	125	19947
21474839339	17179872409	17179876207	-0.1064	4528	19605
21474843068	8589942151	21474843439	0.3814	772	19962
17179873294	12884905833	17179876803	-0.4070	4934	19928
12884907440	17179877260	21474842627	-0.2017	4633	19952
12884905704	12884907729	21474840598	0.2073	2539	19995
30064771818	17179875030	21474841605	-0.2688	1834	19896
21474839544	12884909249	17179877260	-0.0614	1232	19731
17179874463	17179873693	17179875630	-0.0165	2817	19853
17179870820	12884909143	17179871171	0.0348	2352	19553
21474839529	12884907729	17179873675	-0.1278	3290	19867
17179876073	17179872728	21474838400	-0.0586	1040	19959
12884908682	17179876111	21474842627	-0.0795	3141	19415
21474841037	8589935968	21474841605	0.3256	1735	19879
17179876770	21474840018	21474840514	0.1116	125	19875
17179874733	12884908625	21474842989	-0.2652	4014	19790
21474837912	17179872728	21474842989	-0.2595	1189	19998
21474840840	8589942249	12884909249	0.1127	1083	19877
30064778410	12884904160	12884907815	0.7840	800	19957
17179871101	17179869867	17179872728	0.1852	1012	19929
38654706495	17179872647	38654706455	0.0696	1363	19922
25769807047	21474837111	21474838142	-0.2656	1395	19815
17179870469	8589939999	17179876548	-0.2703	4782	19971
12884905843	17179875456	21474842627	0.5203	1925	19893
12884909572	21474838400	38654706169	0.1606	4049	19986
21474843132	17179872728	17179876207	0.2131	1177	19944
12884904452	17179875812	21474843529	0.3470	1335	19979
21474840595	21474841183	34359740629	0.7928	509	19884
30064773723	17179872647	17179875630	0.5350	1521	19959
17179872982	17179873053	17179874557	0.5930	407	19739
21474840735	8589936251	25769809508	0.4731	125	19940
12884908033	8589942308	17179873013	-0.0695	2040	19724
25769805939	12884907815	17179871509	-0.1291	897	19939
17179870480	12884909397	17179871171	-0.1685	2354	19881
21474839041	12884909249	21474838400	0.3947	1157	19970
21474838688	17179870612	21474841680	0.2374	510	19890
17179875915	17179876793	25769808398	-0.1462	2016	19723
17179874132	21474841680	25769806553	0.6077	510	19896
8589937594	17179872409	17179873053	0.0082	379	19767
17179870629	12884909748	25769807437	-0.0749	2378	19942
17179875801	12884907815	21474840018	0.4342	666	19995
17179870438	12884907729	17179875536	0.6345	3141	19892
25769807907	8589939533	12884909748	0.0916	1121	19993
12884907029	17179873773	17179875030	-0.2106	3838	19975
12884909504	8589940945	17179875536	-0.2371	2974	19910
17179873223	17179873773	38654706455	0.2401	1395	19932
21474842990	12884905485	25769811840	-0.0141	1522	19964
21474841233	12884902902	21474838791	0.4343	612	19722
17179874846	8589940945	12884909143	-0.1453	3607	19959
21474839999	12884904160	21474844114	-0.1019	2041	19793
21474839864	21474841922	21474844070	0.8628	86	19951
17179875826	4294971297	17179873773	0.0189	2886	19787
30064776371	21474838142	25769809716	0.4539	1032	19958
8589942018	12884907729	21474839836	-0.2269	2706	19836
17179873032	12884907292	17179873693	-0.1325	4782	19965
17179872521	4294970965	12884908625	-0.3472	2886	19986
21474842375	21474838400	25769807437	-0.0772	2393	19967
12884903519	34359740629	38654706455	0.2135	1013	19994
21474844030	8589939533	21474841922	0.8368	126	19911
17179872245	12884905833	17179874955	0.2464	126	19957
17179871649	21474843306	34359740629	0.1249	1040	19838
17179875619	17179874955	21474841259	0.4733	87	19913
17179872405	12884909143	21474840598	0.0215	2567	19907
25769810615	17179870612	21474838400	0.1131	3471	19974
17179875073	4294970965	17179870612	-0.1119	2937	19881
12884909909	21474839294	21474842627	0.4102	1685	19946
17179871997	8589942249	25769805237	-0.2335	2653	19976
12884906373	8589942308	17179871171	-0.0457	2354	19974
25769808702	12884903946	21474843439	-0.0374	773	19970
21474843739	12884907292	25769804884	-0.0838	88	19912
21474836994	12884909596	17179872728	-0.0040	1187	19995
34359739144	21474841696	21474841922	0.9785	88	19993
17179873762	17179876548	21474840018	-0.1078	4782	19906
17179876136	17179873773	17179875456	0.3740	2041	19915
12884903540	12884903946	17179871171	-0.0252	2394	19688
21474842049	8589942308	17179872647	-0.0672	1441	19402
25769809924	21474840018	25769807602	0.4371	649	19673
21474837800	17179873795	21474841696	0.0609	1158	19762
17179874977	21474842989	25769807602	0.1292	703	19934
21474837201	17179876548	25769805237	-0.1547	2653	19881
17179872096	12884903257	21474841259	0.4676	1903	19919
25769808284	8589939999	21474839836	-0.1182	2746	19744
21474838558	17179870612	25769809121	-0.1314	1994	19874
30064773219	21474841922	25769806833	0.9646	127	19982
34359739131	12884905485	17179875630	0.1391	2818	19887
17179876426	21474840018	25769809508	0.1861	270	19845
21474838213	17179875536	21474839294	0.1959	1686	19941
17179872086	8589939999	8589942249	0.0776	3899	19909
21474838345	17179871646	38654706169	0.8593	1595	19971
25769806458	17179870173	25769807602	0.6145	612	19882
21474840185	21474841696	21474843529	-0.0626	1272	19824
17179871302	12884903946	25769807437	-0.1508	2279	19876
25769808007	17179871171	17179872698	0.3921	1736	19978
17179876917	12884905851	21474841605	-0.0606	1686	19616
21474840262	17179876111	21474840018	0.4857	3191	19795
21474840969	17179873675	21474841680	-0.0485	511	19838
21474843129	21474841696	38654706455	0.0960	1273	19958
38654706251	8589939533	21474842627	0.0741	898	19870
21474838469	17179872647	25769809121	-0.0874	1647	19915
17179870545	21474838142	21474841259	-0.1656	2747	19900
25769811780	12884903946	17179872647	0.0678	1737	19913
25769807404	21474840598	25769808398	0.3328	2245	19975
34359744556	12884902902	17179871509	0.8138	613	19949
21474843813	12884904160	21474841259	-0.0942	2747	19930
21474838934	8589935968	17179876111	-0.1506	3170	19934
25769804297	8589940945	12884907292	-0.2980	5191	19887
17179877060	17179874955	21474841696	0.1156	130	19870
21474842699	17179874557	17179876793	0.4612	898	19967
25769804797	17179876111	21474841605	-0.1660	1596	19993
34359744037	12884907815	38654706455	0.9940	704	19997
21474841657	17179872409	25769807602	0.5844	511	19930
12884905429	21474837999	21474844212	-0.0518	2540	19667
17179873396	17179873675	21474841259	-0.1934	2818	19773
12884905699	17179873053	21474843322	0.6221	409	19864
17179871898	12884903946	17179871509	0.1096	1834	19776
21474844391	12884905833	38654706169	-0.3528	4049	19991
17179876941	17179875812	25769809508	0.0653	130	19969
12884903998	25769806553	25769809901	0.3791	707	19696
17179873333	17179873693	25769811840	-0.1307	1596	19966
17179872837	17179869867	21474838791	-0.0419	3395	19564
17179874894	21474842627	25769808398	-0.3046	2245	19943
21474840823	17179873053	21474842627	0.3385	317	19915
21474838979	8589939533	21474842854	0.0228	1121	19388
30064778163	17179877260	21474841259	-0.1031	2747	19779
12884909223	21474838791	21474843529	-0.2015	2279	19933
30064775900	17179873693	25769807602	0.9175	613	19957
17179873108	17179876207	25769807357	-0.1451	2162	19643
12884905782	8589936251	17179874557	0.4642	773	19953
21474841430	8589942249	21474842627	-0.1215	3861	19658
21474837873	17179873208	34359740629	0.3843	317	19880
21474842283	17179871171	17179874557	0.4647	898	19940
8589942382	12884907292	17179872409	-0.0313	4530	19685
17179874454	17179876207	21474839294	-0.0119	1686	19959
17179875151	17179875061	25769805237	-0.2704	2249	19933
21474841370	17179876803	21474842627	-0.1605	4900	19834
30064774053	8589935968	25769808398	-0.0150	2041	19348
30064771757	17179875536	21474841605	-0.1996	1835	19899
17179872142	12884905833	17179876111	-0.1265	3029	19668
21474837507	17179871646	17179875536	-0.0922	1648	19726
21474841787	21474837111	21474841696	0.0034	1158	19716
21474843856	21474839836	21474844114	0.0662	2075	19782
17179874462	12884907593	17179876793	0.0479	2230	19204
17179876092	21474837999	34359740629	0.1674	1084	19746
12884907446	17179873675	17179873693	-0.0918	3346	19712
12884907732	17179876111	25769806833	0.1498	1396	19747
21474844044	25769808398	25769809716	-0.0815	1014	19757
12884906686	21474840018	21474843529	0.0270	2302	19993
25769811295	17179872647	17179874557	-0.1703	899	19868
30064774641	17179870612	17179876111	-0.1145	3192	19758
21474837252	17179876111	21474837111	0.5538	1364	19984
17179876778	8589940945	21474841605	-0.0546	1787	19799
12884907428	12884903946	12884904160	-0.0585	2693	19432
17179874652	21474842854	25769805237	-0.0609	2555	19756
17179874383	25769806553	38654706455	0.5944	709	19978
21474841305	12884909143	25769809508	0.2456	270	19846
12884909485	8589942151	12884904160	-0.1328	2708	19936
25769809868	17179870612	25769809901	-0.0480	3071	19752
25769804453	12884909397	17179875630	-0.3292	2693	19985
17179875045	21474840018	25769806833	0.2270	1364	19669
21474841380	17179871646	21474838791	-0.1538	1648	19887
17179873353	12884904160	25769805237	-0.0841	2694	19612
21474842548	21474837111	25769811840	0.0779	1337	19976
17179870687	17179876793	21474840514	0.5689	271	19940
17179874434	21474838400	25769805237	0.0548	2654	19956
17179871107	8589939999	21474844212	0.0484	4633	19928
21474837373	21474839294	25769806553	0.1822	804	19379
17179875153	17179875630	21474842854	-0.2849	2847	19990
21474843997	12884907815	25769809901	0.1240	805	19753
17179871723	8589942308	21474840598	-0.1130	2592	19716
8589938990	8589935968	17179870173	-0.0779	3253	19619
12884906973	12884905485	21474840018	-0.2333	4221	19898
8589937334	21474844212	25769809901	0.0162	3071	19848
17179873496	12884909249	21474837999	-0.0188	1189	19839
21474839601	12884904358	17179870173	-0.1328	3291	19724
17179875730	12884904358	17179874955	0.1534	89	19911
38654708668	17179875061	17179876803	0.0927	2423	19705
21474839636	8589942308	17179875812	-0.0047	1337	19546
21474839358	12884905485	17179876793	-0.1189	2280	19913
17179874444	4294971297	12884909596	0.2605	2975	19944
12884905532	17179873773	25769809508	-0.0483	272	19728
21474840052	17179875517	17179876548	-0.2135	379	19680
17179872146	8589942151	21474841183	0.4498	614	19927
21474839810	4294971297	17179871509	-0.0934	1648	19831
12884907573	17179873013	21474838791	0.2107	2077	19987
21474843156	17179871509	25769804884	0.1763	89	19934
21474837923	12884909748	21474839836	-0.1112	2694	19750
12884905937	21474838142	21474840018	0.1030	3569	19764
17179875665	8589935968	25769811840	-0.4454	1596	19955
21474838861	17179873795	21474841680	0.5324	512	19846
25769805771	12884907815	34359740629	0.1379	649	19994
25769804944	12884905833	12884909143	-0.0304	3628	19765
21474843118	17179873795	21474841259	0.5108	1523	19997
17179870286	12884909748	21474843439	0.4907	775	19916
30064773274	8589940945	21474841259	-0.3271	2819	19832
17179870602	12884905833	12884909748	-0.2055	4305	19817
17179871140	8589940945	21474840598	-0.2886	2484	19960
17179874071	8589935968	17179876548	0.0107	4745	19994
25769806519	17179873208	21474838400	-0.0079	318	19912
34359744853	8589939533	21474838791	-0.0100	1122	19645
25769808910	21474839294	21474843439	0.3061	775	19766
21474838914	17179876207	17179876548	-0.0691	4677	19703
12884907118	21474841696	25769807357	0.9920	1273	19996
17179872226	17179875030	25769808398	0.1650	2249	19829
21474841481	17179872728	17179873208	0.6469	318	19918
21474843143	21474839836	25769806833	-0.0500	1466	19934
30064777477	12884902902	21474840018	0.3155	649	19661
17179870312	12884907729	17179873013	-0.0163	1737	19582
21474839574	25769805237	25769806833	0.1791	1466	19786
30064775692	17179875536	21474837111	0.0557	1337	19819
17179874372	21474841696	21474842854	0.9531	1275	19976
12884904307	17179869867	17179875517	-0.1533	380	19899
12884906273	8589939999	17179873675	0.1848	3292	19873
21474842314	17179876793	38654706455	-0.2563	1338	19897
25769805722	12884907815	25769809121	0.1588	846	19927
17179874981	12884907292	25769811840	-0.0458	1523	19846
21474838539	12884907593	21474837999	-0.2153	2484	19961
25769808609	17179870173	25769807357	-0.2189	2162	19944
12884909618	8589942249	17179873773	0.3474	3533	19927
17179874536	17179873675	17179875812	0.3191	1339	19903
30064778663	17179871509	25769809716	0.1510	1014	19870
21474838334	17179875812	21474839836	0.2309	1339	19982
17179872961	17179870173	17179872647	-0.1375	1596	19937
12884907191	17179870173	38654706169	-0.1205	3446	19823
21474843079	17179869867	17179870612	0.0776	3488	19679
17179875351	12884904358	12884905833	-0.0792	5029	19727
34359739013	17179869867	21474840514	0.3420	409	19781
30064775257	4294970965	21474844070	-0.2631	2937	19988
30064776549	8589942151	17179873675	-0.2490	3030	19891
30064775376	25769806833	25769809901	0.4506	1369	19882
21474839907	17179871646	25769807602	0.9685	650	19984
21474843342	12884907729	25769809716	0.1013	775	19956
21474842948	12884909249	17179875061	0.3056	1176	19990
42949673603	17179876793	21474843322	-0.0501	2077	19737
12884907451	12884907729	21474844114	0.1214	2077	19813
17179871333	12884908625	21474838791	-0.0034	3350	19410
21474842318	12884904358	12884908625	-0.0335	4389	19445
17179877064	21474838791	21474844212	0.0739	3399	19821
25769809768	12884909397	25769811840	0.6311	1158	19964
25769811699	12884904358	21474839836	0.2009	2694	19884
17179873540	12884909596	25769809121	-0.0397	1807	19973
17179871674	17179874557	21474840018	0.1625	899	19950
21474841516	8589942249	17179875812	-0.1326	1340	19982
12884906406	17179876548	21474843439	-0.1591	710	19994
17179874355	17179876803	25769806553	0.3595	847	19933
8589940787	17179872728	17179877260	0.1698	1199	19459
12884907862	17179876207	21474844212	0.1631	4559	19994
17179875533	12884905851	21474838791	-0.1247	3351	19905
34359743399	8589939999	17179873795	-0.0404	1467	19961
21474841527	21474844114	25769806833	-0.3075	1396	19972
17179873889	12884907815	21474841680	0.0425	411	19589
55834575469	17179874955	17179875517	0.7292	89	19967
