# tick 10000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589937467	4294970479	8589938055	0.1429	798	9941
8589935839	4294968715	17179869745	0.9217	113	9967
4294973584	4294973268	8589938055	0.2455	797	9979
8589936033	4294969639	8589936250	0.9474	250	9973
8589940993	492	8589938055	0.5124	796	9894
12884902994	4294974295	8589937062	0.2835	796	9951
4294970665	6019	8589938055	0.0395	796	9572
4294974154	1098	12884903295	0.5725	489	9903
4294974513	4294973791	8589938055	0.5007	795	9844
12884908846	4294973557	8589937062	0.4823	795	9989
4294973603	508	4294970847	0.0168	795	9813
8589940892	4294970266	4294970847	0.1085	795	9954
4294970527	4294968248	8589938055	0.0167	795	9953
4294970491	2844	8589936626	0.7171	794	9959
8589936186	7350	8589938055	0.2370	793	9666
4294970470	8589935435	8589938055	0.2419	793	9969
4294970463	4294970847	4294973849	0.4540	792	9905
4294970441	6019	8589937062	0.3344	791	9867
4294970413	7350	4294970847	0.0441	790	9905
8589937976	4294972373	8589938055	0.2824	790	9751
8589938561	4294968882	8589938055	-0.1186	789	9916
8589938558	4294970504	8589938055	0.2486	789	9848
12884907735	4757	8589938055	0.1002	788	9810
4294969399	8589935435	8589937039	0.6271	113	9918
8589940060	8589936506	8589938055	0.5778	787	9726
8589938703	4294972310	8589938055	0.4965	787	10000
4294971902	4294974668	21474837272	0.4376	787	9731
8589938238	6440	8589938055	-0.0936	787	9986
12884906179	492	4294970847	0.9980	775	9999
8589935768	7831	8589938055	0.1789	786	9732
4294973798	4294973308	8589938055	0.1488	786	9454
8589938455	4294972163	8589937062	0.1317	786	9372
4294971889	4294972059	8589936250	0.5007	330	9995
8589939303	5235	17179869981	0.3839	330	9808
8589941844	4294972981	12884903129	0.6726	328	9990
12884904015	8589941302	12884903129	0.5979	328	9915
17179874648	6546	8589936250	0.6302	327	9792
12884905347	8589937430	12884903129	0.6135	327	9766
8589939946	8589942343	12884903129	-0.1637	327	9712
21474837153	4294969079	17179869981	0.0486	326	9674
8589940588	4294973791	8589936250	0.2930	326	9709
12884906570	4294970748	17179869981	0.5829	325	9979
8589941879	8589936250	8589942343	0.9861	325	9993
12884902478	4294968882	12884903129	0.9881	324	9994
12884905605	1098	17179869981	0.2918	323	9922
30064771673	4294968248	12884903129	0.9436	323	9971
4294972283	4294972373	8589936250	0.7943	323	9906
4294973033	6346	21474837243	0.0597	323	9940
4294972251	8589940444	12884903129	-0.0937	323	9887
8589938520	6134	21474837243	0.0524	322	9869
4294972192	4294970448	17179869981	0.3428	322	9741
8589940264	12884903295	17179869981	0.6642	322	9955
4294972093	6346	12884903129	0.6399	321	9777
4294974074	7572	12884903129	0.5488	319	9833
8589938972	8589936506	12884903129	0.9569	319	9978
4294972009	6546	17179869981	0.3399	318	9969
8589935873	8589936506	17179869981	0.7002	318	9893
8589935991	4294973268	12884903129	0.0389	318	9812
8589936583	6546	12884903129	-0.0069	317	9893
8589937518	4850	12884903129	0.2265	317	9868
8589938328	7831	12884903129	0.0479	315	9685
8589938371	4294969079	12884903129	0.2332	315	9989
8589938992	8589936239	12884903129	0.7561	314	9981
4294974739	8589935764	21474837243	0.9157	314	9956
8589940524	7831	21474837243	0.6304	314	9961
4294972801	8589942343	17179869981	0.6960	313	9819
4294973353	6019	12884903129	0.7609	312	9933
17179875133	12884903129	12884907288	0.3011	312	9987
4294973958	7944	12884903129	0.7172	311	9984
4294975020	6238	12884903295	0.4394	310	9933
8589935570	6440	12884903129	0.7765	310	9941
12884908745	4294973268	8589936250	0.5915	308	9965
8589936734	4294972310	12884903129	0.7362	307	9847
4294973209	508	12884903295	0.6457	307	9821
8589940602	5235	12884903129	-0.0162	307	9693
8589942513	4294968248	8589936250	0.6662	306	9991
8589936959	4294969079	21474837243	0.4268	306	9997
4294974749	4294973849	17179869981	0.7896	305	9882
8589936369	4294973308	8589936250	0.5913	305	9948
4294973302	12884903129	12884903295	0.5763	305	9771
4294975143	4294970023	17179869981	0.8124	304	9967
8589936516	4294968882	17179869981	0.5233	303	9982
12884903408	4294968715	12884903129	0.8368	301	9911
4294974898	8589941302	12884904551	0.4716	299	9876
4294974854	4294971542	12884904551	0.7011	299	9825
12884903305	8589938055	12884904551	-0.1335	299	9902
8589941536	488	12884904551	0.4057	298	9790
12884902849	4294973849	12884903129	0.5381	298	9817
8589938890	6546	12884904551	0.2497	297	9931
8589938792	12884903295	12884904551	0.8582	297	9986
8589941756	4294974668	12884904551	0.5387	296	9839
8589937509	4294970448	12884904551	0.8510	296	9932
4294973971	4141	12884903129	0.1843	296	9704
4294973721	5724	12884903129	0.3675	295	9705
8589938057	4294972059	17179869981	0.9267	294	9962
8589936069	4294969645	12884904551	0.2635	294	9977
8589936411	4294968248	12884904551	0.9940	294	9997
12884903680	4294974274	8589937039	0.9743	151	9987
4294972757	4294970479	12884904551	0.6342	293	9780
12884905009	4294974295	12884903129	0.6685	293	9909
8589939794	4294973557	12884903129	0.8982	293	9999
8589942529	4294970479	17179869981	0.6456	291	9974
8589935889	4294971642	12884903129	0.5661	291	9955
12884904549	4294973557	12884904551	0.9455	250	9972
4294974652	8589936239	12884904551	-0.0186	291	9709
4294971904	4294973308	12884903295	0.6125	290	9873
12884909085	4294970748	21474837243	0.8727	290	9932
8589936426	4945	12884904551	0.7466	290	9854
4294969545	8589937430	17179869745	0.8745	113	9933
8589938389	4294971500	8589935435	0.4783	288	9868
8589936960	4294972310	8589935764	0.5547	288	9991
4294974411	492	8589936250	0.4263	288	9809
8589935941	8589937430	12884904551	-0.1975	288	9978
8589942395	4294972163	12884904551	-0.0523	287	9998
4294975352	4294970023	8589936250	0.8351	287	9910
4294974483	4294971548	8589936250	0.7316	287	9904
8589936342	8589935870	12884904551	0.7072	287	9986
8589936230	4318	12884903129	-0.0517	285	9864
8589938007	508	12884903129	0.1199	284	9812
4294975372	4294973254	12884904551	-0.0132	283	9717
8589937867	4294970667	17179869981	0.2805	282	9718
12884904593	4294974091	17179869981	0.3377	281	9945
8589935638	7462	21474837243	0.4172	281	9871
4294974557	508	8589936250	0.9398	281	9969
8589935577	4294973308	12884904551	0.0568	281	9876
8589941042	4294972373	17179869981	0.9493	280	9974
4294971935	492	12884904551	0.2583	280	9886
8589939089	4294972310	12884904551	0.6809	278	9953
8589936993	4294970667	4294974091	0.4477	276	9970
4294971939	6894	12884903129	0.3128	276	10000
8589941785	8589936626	12884903129	0.8078	276	9907
4294975128	4294974295	12884904551	0.6726	275	9946
4294971960	5724	12884904551	0.7728	275	9935
4294972454	8589936626	12884904551	0.6610	275	9939
4294972574	4294969079	12884904551	0.0953	275	9779
4294972438	4294970667	12884903129	0.6688	274	9995
4294972409	8072	12884903129	0.6470	274	9980
8589936877	4294970748	12884904551	0.5391	274	9877
4294972385	5911	8589936250	0.9064	274	9994
4294972375	4294972441	12884903129	0.0944	274	9726
4294972372	12884903129	12884904551	0.2796	273	9835
4294972369	4294971997	12884904551	0.6569	272	9849
4294972365	4294970504	21474837243	0.4718	272	9728
8589937505	8589935275	12884903129	0.2046	272	9918
8589937833	4294970266	8589937039	0.8922	115	9943
4294973346	4294973791	21474837243	0.3516	271	9835
4294972716	4294973232	12884903129	0.8762	270	9934
4294973639	4294970504	12884904551	0.6183	270	9886
8589936397	4677	12884903129	0.6979	270	9996
4294972682	7350	12884904551	-0.1389	270	9906
4294972873	7701	12884904551	0.9412	269	9984
8589939485	4294968882	12884904551	0.7912	269	9883
8589938428	4294970414	17179869981	0.3469	269	9937
8589937540	488	8589936250	0.9608	269	9980
8589939027	4294970266	12884904551	0.7436	269	9852
8589942310	7572	12884904551	0.1751	269	9731
12884908257	6238	12884904551	0.6135	267	9989
8589939673	4294970023	12884904551	0.7594	267	9973
8589939047	4294973232	12884904551	0.0547	267	9733
4294974084	12884903129	12884909092	0.6373	266	9775
8589937374	8589938055	12884903129	0.0592	266	9779
4294974980	4294973268	12884904551	-0.0254	266	9734
8589942467	8589941302	17179869981	0.1458	265	9953
4294974380	7462	8589936250	0.7312	265	9951
12884903834	6346	17179869981	0.5295	265	9735
8589941281	17179869981	21474837272	0.8293	265	9972
4294973835	4294970694	12884904551	0.5445	251	9980
8589939577	4294969306	12884904551	0.1453	265	9766
12884904090	5823	8589936250	0.1913	263	10000
4294972694	4294970847	12884903129	0.0610	263	9737
4294972869	8589937430	17179869981	0.6587	262	9938
4294973255	7572	17179869981	0.5840	262	9912
4294974852	6767	12884904551	0.5918	262	9738
34359739217	3197	12884904551	0.7894	262	9987
4294975010	4318	12884904551	0.8298	262	9970
8589940904	7701	12884903129	0.5374	261	9945
4294973372	12884904551	12884909092	0.8707	261	9960
12884904510	8072	12884904551	0.7728	260	9952
8589940090	4294970504	12884903129	0.7409	260	9989
8589937751	8589942343	12884904551	0.9743	260	9987
4294974200	4294974091	12884903129	0.9353	259	10000
8589941650	8589937062	12884903129	0.3406	259	9977
8589941150	4294968715	12884904551	0.8767	258	9977
8589936119	4294974091	8589936250	0.6014	258	9746
8589941070	7944	12884904551	0.1810	258	9742
12884908154	8589938055	17179869981	0.1780	257	9952
4294972644	4850	12884904551	0.1968	257	9994
8589938418	4294972267	12884904551	0.1652	256	9910
8589936581	12884904551	21474837272	0.4428	255	9928
4294973982	1098	12884904551	0.6379	252	9788
4294972627	7831	17179869981	0.5466	197	9919
8589940655	7118	17179869745	0.1034	197	9803
12884909830	4294970448	17179869745	0.7825	196	9982
8589939922	4294971997	17179869981	0.4427	195	9884
12884905780	4294968882	8589937039	0.3307	195	9931
12884907403	4294970504	17179869745	0.7975	195	9887
12884904149	2844	17179869745	0.3487	195	9843
8589938656	4294974314	17179869745	0.8189	195	9973
4294972653	4294973791	17179869745	0.6306	194	9947
8589940888	4294969306	21474837243	0.3029	194	9806
4294972882	6019	12884904551	0.6669	194	9980
8589939152	8589942047	12884903129	0.9646	194	9982
4294972946	4294971997	17179869745	0.7220	193	9920
8589941714	8589942343	17179869745	0.6704	193	9864
4294974325	5823	8589937039	0.2431	193	9996
12884903256	4294974274	17179869745	0.8398	192	9922
4294972664	4294970748	12884903129	0.5188	191	9951
8589938209	4294970023	17179869745	0.7991	191	9888
4294974348	17179869745	17179869981	0.8088	190	9894
8589939849	8589940444	17179869745	0.8342	190	9961
4294972671	12884907288	17179869745	0.8235	190	9903
4294972800	4294971548	17179869745	0.1572	190	9810
4294972686	6546	8589937039	0.7535	189	9957
4294972806	7831	17179869745	0.6827	189	9811
8589939126	6653	17179869745	0.5092	189	9978
4294973407	6019	17179869745	0.9867	189	9999
8589937335	4294973557	17179869745	0.2215	189	9811
8589937002	4294969922	8589937039	0.1373	188	9924
4294972902	7350	17179869745	0.4385	188	9834
8589940431	4141	17179869745	0.7864	188	9880
8589937369	5911	17179869981	0.7755	187	9873
4294974257	4294972373	8589937039	0.9138	187	9983
8589935699	8589937039	8589941302	0.7622	187	9952
8589941767	3197	17179869745	0.1272	187	9985
8589939428	8589937039	21474837272	0.3144	187	9870
8589938754	12884907288	17179869981	0.2549	186	9998
4294972812	4294971548	12884904551	0.8666	186	9962
8589940629	4294970479	17179869745	0.0322	186	9814
8589939596	8589935870	8589937039	0.7115	186	9830
12884906687	5724	17179869745	-0.0553	184	9816
4294973417	4294970504	8589937039	0.7373	183	9910
4294973250	5823	12884904551	-0.1371	182	9838
8589941683	4294971548	8589937039	0.5241	182	10000
8589936644	4294973254	17179869745	0.8013	181	9985
21474837271	4294969639	8589937039	0.1044	181	9819
4294972695	4294972373	17179869745	0.9204	179	9972
12884907233	8589942047	17179869981	0.7793	178	9916
8589940142	4294974295	8589937039	0.1424	178	9822
8589941527	8589935764	17179869745	0.7849	177	9879
12884905268	7230	12884904551	0.7991	175	9888
4294972628	4850	17179869981	-0.1432	175	9825
4294972697	12884903129	17179869981	0.4047	174	9826
4294973604	4294973254	12884903129	0.9361	174	9967
8589936889	4294973791	8589937039	0.7651	174	9953
8589942350	1098	8589937039	0.6917	174	9826
12884909285	4294974314	17179869981	0.8491	173	9972
12884908000	4294973557	8589937039	0.4102	173	9827
4294974765	4294972373	21474837243	0.6121	172	9989
4294974641	4294970448	8589937039	0.5928	172	9904
8589938239	8589937039	17179869745	0.0379	171	9829
4294972637	6440	12884904551	0.6712	170	9841
4294972638	6653	12884904551	0.8402	170	9992
4294973972	4294968882	17179869745	0.9763	169	9988
8589938819	8589937062	17179869745	-0.0367	169	9885
4294973777	4294970667	17179869745	0.3670	168	9949
4294974933	8589942047	17179869745	0.5044	168	9943
4294974048	4294973268	17179869745	0.8088	167	9894
4294973477	4294970694	17179869745	0.2936	167	9995
8589941011	508	17179869745	0.0310	166	9851
8589937448	8589940444	21474837243	0.9646	166	9982
8589937899	17179869745	21474837272	0.6264	166	9834
12884904627	4294969079	17179869745	0.1797	165	9835
4294972649	4294971500	17179869981	0.9588	164	9979
12884906211	4294969645	8589937039	0.3460	164	9890
4294973203	12884904551	21474837243	0.4633	164	9836
4294973701	3652	12884903129	0.7506	164	9915
8589939099	4294971008	8589937039	0.2598	164	10000
8589940711	4294972059	17179869745	0.9685	163	9984
17179870022	508	8589937039	-0.0423	163	9971
8589936585	4294973252	8589937039	0.6310	162	9889
8589940392	4294972310	8589937039	0.8268	162	9905
12884908996	4294972441	17179869745	0.8987	162	9970
8589940188	6440	17179869745	-0.0110	162	9894
8589939994	4294969922	17179869745	0.3465	161	9946
8589939954	4294970266	17179869745	0.6354	161	9942
17179870371	6019	17179869981	0.7824	160	9988
8589938867	4294970479	12884903129	0.8589	159	9924
12884902808	4294970414	21474837243	0.4229	159	9945
8589936016	7462	12884904551	0.6499	159	9975
4294973885	12884904551	12884907288	0.7817	152	9877
8589940623	2844	8589937039	0.2589	158	9911
12884908097	8589935435	12884903129	0.3636	157	9875
4294974556	4294971542	17179869745	0.8791	157	9982
8589936904	12884909092	17179869981	0.9802	155	9990
12884903284	4294973252	12884903129	0.5469	155	9999
17179870429	4294968715	17179869981	0.8918	155	9999
8589940693	8589936239	17179869745	0.6500	155	9908
8589942126	4677	17179869745	0.8331	155	9962
8589938316	6346	12884904551	0.6802	153	9958
8589937127	488	17179869981	0.8318	152	9908
4294970876	6546	8589938551	0.2861	56	9944
12884903911	8589936250	12884904551	0.8939	56	9944
8589940828	508	4294970191	0.5972	55	9945
8589939403	7462	17179869745	0.5494	55	9945
8589938719	4141	4294970191	0.2956	55	9945
8589941537	4850	8589938551	0.2030	55	9945
12884903111	508	8589938551	-0.7988	54	9946
8589938653	7944	4294970191	0.6851	54	9946
8589940632	4294969645	8589938551	0.0449	54	9946
12884905513	12884903129	17179869745	0.8467	54	9946
4294974260	7118	8589937039	-0.1695	52	9955
8589940233	4294973232	17179869745	0.9029	51	9949
8589938274	6346	8589938551	0.8405	51	9994
4294972328	5911	12884904551	0.3498	50	9950
4294973552	4294970191	4294974091	0.9550	50	9977
4294972593	6767	17179869745	0.8154	49	9954
4294973638	4757	8589938551	0.2992	49	9951
4294972003	6546	4294972158	-0.0907	49	9951
25769804529	7701	4294972158	0.7661	48	9952
4294973442	4294973308	8589937039	0.8197	48	9960
8589940810	4294972158	4294974668	0.9550	48	9977
12884903748	4294974091	8589938551	0.9084	48	9952
12884906190	4294971008	8589938551	0.2447	48	9961
4294971681	5724	4294972158	0.8513	46	9976
4294971633	4294972158	4294973232	0.9138	45	9955
8589937763	4294972158	8589942343	0.9138	45	9955
8589941666	4294971542	12884903129	0.9821	45	9991
8589939458	4294968882	4294972158	-0.0792	45	9955
8589938128	4294970191	4294972441	0.9249	44	9961
4294974088	8589937039	12884903129	0.7203	44	9956
4294973211	4294970414	12884904551	0.9157	44	9956
4294975247	4294969645	8589936250	0.2294	43	9957
4294971140	4294972158	21474837272	0.9230	43	9960
8589940753	4294972158	4294974091	-0.0948	43	9957
8589940008	4294971548	4294972158	0.9212	41	9959
8589939278	4757	4294970191	-0.0123	40	9960
8589937591	4294970191	4294970266	0.8244	40	9993
8589941365	4294972158	8589940444	0.9436	38	9971
4294970992	4294968248	17179869745	0.4819	38	9962
4294974508	6238	17179869745	0.9267	38	9962
4294970938	488	17179869745	0.5702	37	9992
8589935578	4294972158	8589936506	0.9665	37	9983
4294970914	4294970191	4294970748	0.9493	37	9974
4294970895	17179869745	21474837243	0.7296	37	10000
4294970891	4294970191	4294972158	0.6833	36	9993
4294970885	4294969922	4294972158	0.1582	36	9964
8589941065	4294968715	8589938551	0.8383	35	9969
8589940393	4294972441	8589938551	0.9323	35	9965
12884904323	6894	4294972158	0.4929	34	9994
8589939726	4294970694	4294972158	0.9665	34	9983
4294973314	4294972163	17179869745	0.8385	34	9978
4294975017	4294971642	4294972158	0.1401	34	9966
4294973975	4294972158	8589937430	0.9361	33	9967
8589940315	4294970847	8589937039	0.9361	33	9967
25769804312	4294970191	17179869745	0.9417	32	9970
8589940854	4945	4294972158	-0.0344	32	9968
8589940577	12884904551	17179869745	0.9398	31	9969
8589937862	4294969306	4294972158	0.8413	30	9970
12884905152	7118	4294972158	0.3735	30	9970
4294973696	4294970414	4294972158	0.4363	30	9970
4294974650	8589937039	21474837243	0.9940	29	9997
8589937030	4294974314	8589937039	0.9436	29	9971
8589939064	4677	8589938551	0.6322	29	9971
4294972770	8589938055	17179869745	0.7512	29	9991
8589939416	6019	4294972158	-0.0766	29	9993
8589941996	8589938551	12884909092	0.3467	28	9972
8589936407	7350	4294972158	0.9474	27	9973
12884909459	7462	4294970191	0.9550	27	9977
12884903553	4294971542	4294972158	-0.0918	26	9974
8589940120	492	8589938551	0.9881	25	9994
8589935668	5823	4294972158	0.3836	25	9975
8589936890	4294972158	12884907288	0.8244	25	9975
4294974948	7831	4294972158	0.9531	24	9976
8589939863	4294972158	4294973849	0.9881	24	9994
8589937375	4294972158	4294974295	0.8641	24	9976
8589938378	4294972158	4294974274	0.8568	23	9991
12884906002	8589936506	17179869745	0.9743	23	9987
8589938648	4294970748	4294972158	0.9627	23	9981
8589940141	4294972158	21474837243	0.8308	23	9977
8589936421	4294969645	4294970191	0.1595	22	9978
8589935984	4294970191	8589935435	0.9569	22	9978
8589939053	4294970191	12884903295	0.9841	22	9992
12884904626	4294970504	4294972158	0.8745	21	9999
8589939773	7462	4294972158	0.5502	21	9993
12884906505	4294970191	8589937039	0.8598	21	9979
8589939438	3197	8589938551	0.9063	20	9980
8589940747	4294972158	8589937039	0.0416	20	9980
4294973118	6653	8589938551	0.1412	19	9981
8589939672	4294971500	17179869745	0.9627	19	9981
8589940004	4294972158	8589935435	0.0000	18	9982
8589941573	4294972163	8589938551	0.0548	17	9983
4294975105	4294970023	8589938551	0.9665	17	9983
8589937280	4318	4294972158	0.7683	16	9984
4294974705	4294972059	4294972158	0.9782	15	9989
4294974577	4294972158	4294973791	0.8427	14	9986
4294974582	4294972158	8589941302	0.2366	14	9986
8589939915	7230	4294972158	0.7697	13	9998
8589937692	6440	4294970191	0.2538	12	9988
