# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179876134	8589939334	12884905549	0.6660	445	25797
12884906209	12884907824	12884911218	-0.3597	444	25854
17179873872	4294978457	8589939334	-0.0123	444	25556
21474847105	8589939334	8589941891	0.6680	442	25951
12884908218	4294971245	8589939334	-0.1205	442	25978
8589942227	8589941268	12884906069	0.4652	393	25909
17179871785	12884911218	17179876305	0.6131	440	25918
8589942771	4294981967	12884911218	0.2650	440	25968
12884907496	4294974633	8589943290	0.9940	439	25997
12884911250	8589938941	8589939334	0.7894	439	25953
30064785524	4294972281	12884911218	0.2502	438	25826
17179870136	4294973850	12884911349	0.0305	438	25971
21474843943	8589943290	8589947192	0.4095	438	25980
17179879837	8589939334	12884906267	0.0000	438	25562
17179872378	4294970526	8589939334	-0.1280	437	25845
8589940136	4294972912	12884906267	-0.3108	437	25961
12884904365	12884906267	34359741329	0.5018	437	25784
21474846648	12884903893	12884906267	0.2816	437	25970
12884907418	8589939334	8589939735	-0.1060	437	25710
12884907399	12884905549	12884911218	0.8708	436	25988
21474844231	3422	8589943290	0.1661	436	25987
12884912684	4294974712	8589943290	0.6834	435	25935
17179877514	4294978185	8589939334	0.8811	434	25945
17179870230	4294976550	8589939334	-0.0655	434	25785
12884905503	4294968448	12884904607	0.3664	433	25945
21474840992	4294970936	8589939334	0.0168	433	25567
8589942314	4294973850	12884911218	0.0085	432	25952
12884908740	4294967966	8589939334	0.1471	432	25823
12884904520	8589936527	12884903476	0.5848	431	25927
12884905920	480	12884906267	0.9841	430	25992
12884912463	4294972912	8589939334	0.0929	429	25684
12884912903	8589939334	21474840890	0.9898	428	25996
8589941934	8589943290	12884911218	0.8675	428	25929
17179881834	8589939334	34359741329	0.7877	427	25888
12884903799	8589939119	8589943290	-0.0278	426	25663
12884904452	4294967966	8589936527	-0.0646	425	25930
8589935906	8589939334	30064784223	0.3388	424	25974
8589935905	8589936527	8589939119	-0.2344	424	25916
21474837152	502	12884906267	0.5045	424	25998
12884902449	8589947192	12884906069	0.1946	377	25866
8589935904	8589936527	12884907928	0.4797	422	25937
8589935903	4294970524	17179876305	0.2704	422	25996
8589943112	8589939334	12884911090	0.0686	422	25957
8589935997	8589939334	25769816444	0.0841	421	25827
8589942390	8589939334	12884914874	0.2554	395	25896
8589939965	4294967977	12884911218	0.6887	421	25997
8589942263	8589939334	12884903893	-0.0958	421	25892
8589946595	8589936527	34359746570	0.6016	420	25968
17179876107	8589943528	12884911218	0.1690	419	25967
8589944499	8589939334	12884911349	-0.0376	418	25628
8589936355	8589941882	12884906267	0.1360	417	25757
17179869764	4294967966	12884906267	-0.3920	417	25583
8589936150	2152	8589939334	0.0710	417	25928
8589940254	4294978457	8589936527	-0.0667	416	25584
8589940248	2395	8589939334	0.5146	416	25980
8589935885	4294973850	8589943290	0.2862	416	25950
8589943877	4294970837	12884911218	0.6793	416	25939
12884907459	4294974712	12884911218	-0.1351	415	25585
8589943459	8589939334	30064783248	0.5915	415	25948
8589937482	8589936527	12884905549	0.9159	414	25984
8589940181	4294979267	8589939334	0.1151	414	25782
8589941167	4294976846	8589939334	0.2155	414	25656
8589940115	4294971050	8589939334	0.7751	413	25902
8589940082	8589936527	8589939334	0.3718	412	25775
8589937043	8589939334	12884911018	0.3148	411	25589
8589940074	12884911218	12884915092	0.4690	410	25954
8589943473	4294973850	8589936527	0.4521	410	25833
8589935843	4294970526	8589943290	0.2138	409	25702
12884915954	4294970837	8589943290	0.0217	409	25991
8589941449	8589943290	12884905958	0.5862	409	25942
8589940211	4294975431	12884911218	0.9685	409	25984
8589939943	4294969201	8589939334	-0.2943	406	25594
8589940060	4294970252	12884911218	0.0163	406	25594
12884903009	4294973047	17179876305	-0.2272	406	25958
8589946070	4294967977	8589936527	-0.1007	405	25617
8589937589	3422	12884911349	0.5866	405	25985
12884912333	4294968468	12884911218	-0.2160	404	25983
8589942269	12884911218	17179881396	0.3754	404	25853
8589943472	8589939119	8589939334	0.5761	404	25984
8589945866	4294974633	8589939334	-0.0499	402	25827
17179878085	4294970205	17179871379	0.9011	52	25948
12884908948	8589943290	8589943528	0.7113	402	25974
8589941401	4294977694	8589939334	0.6596	401	25952
8589940144	4294977340	12884911218	-0.1489	401	25858
8589943875	8589943290	12884911349	0.5896	401	25939
8589938991	12884906267	12884907824	0.2672	401	25692
8589940017	8589939334	12884903476	0.1111	401	25975
8589937399	4294972172	8589939334	0.9960	399	25998
8589945114	8589937982	8589939334	0.2640	399	25986
12884910965	8589941882	12884906069	0.4556	398	25851
8589940994	4294975392	8589939334	-0.0511	398	25602
12884905406	12884911218	12884911349	0.2371	398	25623
8589947530	8589936527	12884911018	0.2752	398	25903
12884912272	8589941268	12884911218	0.2804	398	25731
8589942937	12884906069	12884914874	-0.0971	398	25789
8589942714	12884905549	12884906069	0.6765	396	25973
8589942748	1982	8589943290	0.7147	396	25907
8589936410	12884906267	30064784223	0.9474	396	25973
21474841137	4294976846	8589936527	0.3681	295	25995
17179877524	4294969588	17179876305	-0.0031	295	25996
17179872609	8589943528	12884906069	-0.5769	295	25952
17179876074	4294969588	21474840237	0.7376	295	25950
17179873192	4294969588	12884911018	0.5162	295	25799
30064785218	12884906267	17179876305	0.8044	295	25999
12884910607	4294969588	12884911349	-0.0444	294	25706
12884911534	8589939334	12884907685	0.6412	294	25967
25769808260	4294969588	4294970252	-0.0906	293	25721
12884915116	4294969588	4294972172	0.9859	293	25993
30064780203	8589937189	12884903623	0.7562	293	25944
17179877501	4294974633	12884911349	0.2171	293	25985
21474840008	4294969588	12884905958	0.4437	293	25889
17179874881	4294971245	12884911218	0.9320	293	25993
12884912977	4294971245	12884903623	0.4535	292	25861
30064774909	4294970936	12884906069	-0.1015	292	25895
17179869832	4294971245	12884911349	0.8307	292	25939
12884912892	12884903623	12884905958	0.1445	291	25762
30064779436	4294969201	4294969588	-0.0854	291	25921
12884904991	4294977694	12884903623	0.5941	289	25922
25769809537	12884903623	21474840237	0.5607	289	25711
17179883739	4294969201	12884906069	0.3415	289	25887
17179881307	4294972912	12884911218	0.0004	288	25856
12884913724	4294969588	4294979502	0.8067	288	25927
12884914219	4294969201	8589936527	-0.6408	286	25903
17179874906	8589943290	12884906069	0.3148	286	25980
25769814195	4294970936	12884903623	-0.1884	285	25715
12884909773	1982	4294969588	0.0583	285	25940
12884906250	4294980338	8589939334	-0.4719	284	25716
21474838848	3422	4294969588	0.0961	284	25990
25769812675	12884903623	30064784223	0.4089	284	25799
12884907125	8589937880	12884903623	0.0742	284	25857
17179876868	12884903623	12884911090	0.9102	284	25953
17179873301	12884906069	12884907685	0.5008	284	25999
47244649394	4294981967	12884906069	0.7060	283	25947
17179871536	8589941268	12884903623	0.9665	282	25983
17179878188	8589943290	12884903623	0.7513	281	25918
12884907536	4294977340	12884906069	-0.1911	281	25990
21474838064	4294969588	12884907685	0.7944	280	25885
25769811115	4294969588	4294977694	0.2348	279	25754
17179878717	4294969588	12884903893	-0.0573	278	25722
12884908350	3422	12884906267	0.7443	278	25964
12884912931	1772	12884906069	0.8509	278	25962
21474843160	4294970199	12884906267	-0.2087	277	25723
8589945927	4294969588	34359741329	0.1490	277	25998
12884904628	7533	8589939334	0.6720	277	25892
12884914555	4294970526	12884903623	0.3922	276	25850
17179875333	8589943290	17179877906	0.7560	276	25914
12884914129	12884903623	12884915092	0.9084	275	25952
12884904826	4294981967	8589936527	0.6576	275	25964
17179877379	8589937880	12884911218	0.6491	275	25961
17179875135	8589938488	12884903623	0.4423	275	25994
17179879548	4294969588	8589935849	-0.0622	274	25848
17179881451	4294976846	12884903623	0.9920	273	25996
17179877515	4294980338	8589943290	-0.3898	273	25727
17179871327	8589935849	12884911218	0.3638	273	25989
12884911261	8589939334	12884905267	0.2663	273	25856
12884911418	4294969588	8589943528	-0.1247	272	25999
17179874229	4294968448	12884903623	-0.1064	272	25889
17179871026	8589936563	12884911218	0.9861	272	25993
8589945236	4294969588	12884906069	-0.0581	271	25729
8589945566	4294970526	12884906069	0.9249	271	25961
8589945472	2395	12884906069	0.5488	270	25974
8589946067	4142	12884903623	0.1809	269	25742
17179871426	1982	12884903623	0.3920	261	25826
8589945143	4294967966	12884911218	-0.6780	268	25965
21474841295	4294968692	4294969588	-0.0051	268	25858
30064773197	4294969588	25769806479	0.8606	268	25925
8589945511	4294971050	12884903623	0.2503	266	25891
17179881298	4294969588	4294979142	0.0939	266	25734
12884909242	8589936527	8589941882	0.7036	265	25897
17179876117	3422	21474840237	0.7770	264	25874
21474839749	8589939334	12884915092	0.6549	263	25907
8589937334	4294970526	17179871379	0.2807	211	25986
25769807551	4294968468	17179871379	0.3884	211	25829
17179876012	4294978185	17179871379	0.8966	210	25959
30064778583	8589939334	12884905958	0.6568	210	25790
21474845680	4294972172	12884906069	-0.0025	208	25871
17179875735	3422	12884906069	0.4858	208	25993
17179870936	17179871379	25769816756	0.2951	207	25793
21474848599	4294978579	12884911218	0.2328	207	25932
17179876675	4294972281	17179871379	0.1214	206	25794
12884904823	4294969588	17179881396	0.7914	206	25926
30064776983	4294974712	8589939334	-0.2676	205	25795
21474837004	2152	12884903623	0.7230	205	25838
25769805276	4294969201	12884906267	0.7521	205	25990
21474841463	4294969588	4294973047	0.6153	204	25960
42949684687	8589946433	12884906069	0.9436	204	25971
12884903708	8589938488	17179871379	0.0760	203	25839
21474840396	4294976550	12884903623	-0.4041	202	25870
17179872791	12884907928	17179871379	0.3844	199	25841
21474849490	8589945044	12884915092	0.9900	198	25995
30064782959	4294969588	30064783248	0.8886	198	25941
12884906597	4294976846	17179871379	-0.2988	198	25822
12884912459	480	4294969588	0.0538	198	25802
12884905953	17179871379	17179881396	0.7746	198	25907
8589943093	4294970189	12884904607	0.3772	53	25966
34359743540	12884903623	12884914874	0.8513	197	25990
12884912191	8589936527	8589937796	0.8469	197	25993
12884905391	4294973850	8589939334	0.5760	197	25918
12884914055	4294972172	8589945044	0.0428	197	25971
8589941173	480	12884906069	-0.6754	196	25804
8589942527	8589937880	8589945044	0.9724	196	25986
8589937237	8589936563	8589945044	0.1217	196	25883
8589945530	4294978457	12884903623	0.5820	195	25805
8589939688	8589945044	25769806479	0.9476	195	25984
12884910672	480	8589945044	-0.6781	194	25806
8589948178	4294969588	4294974633	0.1305	194	25887
8589937582	4294968518	8589945044	-0.1658	194	25828
8589944056	8589938941	8589945044	-0.0883	193	25807
8589942232	4294977040	12884911349	0.4538	192	25980
12884903445	4294969289	12884906069	0.4753	192	25959
8589946809	4294968692	8589945044	0.2557	191	25987
8589936740	4294969588	8589945044	-0.1023	191	25809
8589941692	12884903623	12884907824	0.8318	190	25908
30064773499	8589945044	12884903476	-0.0654	187	25975
8589944626	8589945044	12884905549	0.8640	186	25927
8589937070	4294969588	12884915092	0.7678	186	25991
8589947115	4294980338	12884906069	0.9980	186	25999
12884907204	8589945044	12884904607	0.0965	185	25816
8589939663	502	4294969588	0.0299	184	25966
8589939787	8589936527	17179871379	0.6256	184	25863
8589947301	8589937982	17179871379	-0.0655	184	25992
8589941975	4294970199	17179871379	-0.1197	183	25830
8589936169	8589937189	12884906267	0.6932	183	25817
12884903071	2395	8589945044	0.5233	182	25818
8589936271	8589945044	34359741329	0.1598	182	25818
8589946283	4294979267	12884903623	0.7556	180	25860
8589938965	8589941268	8589945044	0.7813	180	25930
21474850797	12884911018	17179871379	0.7749	180	25989
8589943961	8589935649	12884906069	0.9249	180	25961
12884909455	4294980338	17179871379	0.0571	179	25905
8589937894	4294970252	8589945044	0.5169	178	25980
17179870757	4294969588	8589937189	-0.0280	178	25822
8589941675	4294967977	12884906267	0.9980	178	25999
8589937794	4294978185	8589945044	0.4401	177	25970
8589946891	17179871379	25769816444	-0.3217	177	25848
8589945777	12884904607	12884911218	0.9920	177	25996
8589937952	8589939334	12884903623	0.5676	176	25979
8589947129	4294969588	4294971245	-0.5454	176	25897
8589939945	17179871379	30064784223	0.6263	176	25994
12884914820	4294969588	4294978457	0.1408	175	25925
25769814637	8589937796	17179871379	0.0735	175	25927
8589946904	8589945044	21474840237	0.7480	174	25855
8589944044	4294977694	17179871379	0.0481	173	25837
17179873544	8589936527	8589945044	0.9881	173	25994
8589944748	17179871379	34359741329	0.6416	173	25969
8589946839	12884906069	25769806479	0.7172	173	25834
25769817306	4294969588	8589946433	0.7786	172	25875
17179872353	8589943290	17179871379	0.7624	172	25996
21474839465	4294977965	12884911218	0.5798	172	25967
21474838520	4294970169	12884906069	0.8309	172	25969
8589936405	4294977965	17179871379	-0.3006	171	25829
12884905229	8589945044	8589947192	0.8011	171	25915
12884909080	4294969588	4294975392	-0.0080	170	25924
8589937301	1982	8589945044	0.0856	169	25893
25769815658	3422	17179871379	0.4978	169	25842
17179872299	4294969588	12884904607	0.7596	169	25904
17179882477	8589937880	17179871379	0.3343	168	25990
12884908769	4294969588	12884911218	0.3858	168	25832
8589938683	8589936563	8589939334	0.7160	168	25970
8589936437	4294977694	8589945044	0.2929	168	25832
21474847640	4294973047	17179871379	0.2852	167	25983
8589937050	12884905434	17179871379	-0.2749	166	25834
8589939044	4294968692	17179871379	0.9940	166	25997
8589938195	8589945044	12884903893	0.8176	165	25927
12884907786	4294970169	12884903623	0.7926	164	25920
21474838738	4294967966	4294969588	-0.0480	164	25836
17179873904	8589945044	34359746570	0.1800	164	25836
8589943506	4294973850	17179871379	0.2988	162	25838
17179874962	4294969588	4294976846	0.0884	162	25944
8589936621	8589939735	12884903623	0.4297	162	25971
12884907129	4294969588	12884906267	0.8361	161	25987
8589941325	8589945044	25769816756	0.2344	161	25915
8589937306	12884906069	17179871379	0.7571	160	25936
12884909691	7533	8589936527	0.7811	159	25947
12884906028	4294968448	17179871379	0.1988	159	25841
8589944559	4294979502	17179871379	-0.2609	156	25916
12884910896	4294968215	8589939334	0.5182	156	25961
17179876084	12884903623	25769809722	0.7574	155	25963
12884910415	4294977040	17179871379	0.0866	153	25987
4294970279	4294979502	8589945044	0.4745	153	25970
8589940587	4294978579	12884903623	0.6598	152	25875
4294970271	8589943290	8589945044	0.7376	152	25848
8589944402	4294973047	12884906069	0.7376	152	25848
4294970237	4294981589	8589945044	0.5653	151	25992
4294970208	4294970524	8589945044	0.8427	151	25983
4294970200	4294967966	17179871379	0.4674	150	25994
4294970180	4294969588	4294975815	-0.2938	149	25864
4294970178	8589941891	8589945044	0.4925	149	25989
4294970157	4294970189	25769816756	0.7421	149	25851
4294970156	4294970189	8589939334	0.9920	149	25996
4294970155	4294974712	17179871379	0.0895	148	25913
4294970149	2395	12884903623	0.4062	148	25923
4294970148	4294969588	4294970189	-0.0520	148	25852
4294970144	17179871379	25769806479	0.2227	147	25882
4294970142	4294976550	17179871379	-0.3632	147	25873
4294970140	4294968448	4294970189	-0.0672	146	25854
12884905636	4294970189	4294979142	-0.2294	145	25855
4294975882	12884903623	17179881396	0.6588	144	25989
4294973760	4294975431	17179871379	0.6228	144	25916
17179875892	4294978579	8589943290	0.8202	143	25901
12884905038	4294976846	8589945044	0.4085	143	25902
12884909452	4294969588	4294977965	-0.1304	142	25858
8589944842	4294968448	8589945044	0.4706	142	25881
8589939814	4294979142	12884906267	0.9212	142	25959
4294972568	4294970189	4294979502	0.1206	141	25859
12884915055	12884911218	25769816444	-0.1106	141	25859
12884913313	4294975392	17179871379	0.7148	141	25956
4294970756	4294970189	12884905267	0.9980	141	25999
8589943856	4294970189	8589936563	0.9305	141	25964
12884906358	4294972912	12884906069	0.8089	141	25962
17179876407	8589937189	8589945044	0.7556	140	25860
8589936258	4294970189	8589941882	0.9342	139	25966
12884909588	4294970189	12884911349	0.8833	139	25938
8589946950	8589945044	12884911218	0.7586	139	25975
25769815647	4294981589	8589939334	0.7079	139	25975
4294977864	4294970189	4294977965	-0.0303	139	25861
8589935855	4294969588	8589937982	0.0861	137	25863
17179869894	8589945044	12884911090	0.8528	137	25982
8589943973	4294977694	12884911218	0.6119	137	25961
12884910455	4294970189	8589939735	-0.1693	135	25921
8589941522	4294977040	12884906267	-0.0255	134	25866
8589940214	4294981589	12884906267	0.6225	133	25998
12884907046	4294970189	12884911218	0.1686	133	25867
17179869971	4294969588	4294972912	-0.1049	132	25868
