# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589947448	1982	4294972281	-0.1733	3296	21954
4294975252	4294971050	4294976668	0.1725	5492	21991
17179877608	4294967977	4294968692	-0.3465	3641	21897
8589948757	4294969201	4294970837	-0.1510	5361	21955
12884904529	477	17179869963	-0.1330	2915	21888
4294975462	4294967966	4294974118	0.0785	5922	21845
4294978662	4294973850	8589942032	-0.2147	6753	21867
4294974192	4294969201	4294974343	-0.3178	5247	21891
4294970650	1772	4294974118	0.0823	6030	21839
4294970689	4294975392	4294977040	-0.2685	6135	21988
4294978183	4294973850	4294974633	-0.1897	6751	21894
17179874457	4294976891	12884907824	-0.0525	4184	21854
4294972624	4294967966	4294970837	-0.3262	5566	21865
8589935077	4294977965	8589938780	0.9596	3992	21982
4294974227	4294976550	8589935384	-0.2588	4440	21997
4294978473	2152	4294978157	-0.0091	6748	21896
4294973878	1772	4294979502	-0.2145	4571	21828
4294978211	502	4294974343	-0.3216	6748	21906
8589935100	4294973092	8589938780	-0.2750	4128	21989
4294979390	10546	4294978157	-0.2044	6747	21878
4294980005	4294970038	4294981589	-0.1344	4711	21728
4294977614	4294978157	8589936335	-0.3883	6747	21988
4294978702	4294977694	4294980644	-0.0439	6746	21138
4294977802	2152	8589942032	-0.1158	6746	21938
4294977837	4294980644	8589936335	-0.1200	6744	21825
4294973607	4294970169	4294979209	-0.2270	5818	21992
4294977602	4294971050	4294978157	-0.3783	6743	21964
4294977650	4294973850	4294974343	-0.0995	6743	21640
4294970606	1880	4294976891	-0.2081	4816	21900
4294977660	4294970936	4294978157	0.1062	6742	21971
4294978015	480	4294974343	-0.2738	6742	21942
4294977610	4294974633	4294978157	-0.1018	6742	21435
8589942040	4294969289	8589938780	-0.3389	4105	21986
4294977766	8133	4294980644	0.1685	6741	21896
4294977810	4294973850	12884914874	-0.1444	6741	21975
12884909697	4294970252	12884909292	-0.1961	2012	21663
4294975415	1772	4294975929	-0.3762	5494	21990
4294978068	5129	4294973850	0.8141	6740	21980
4294977615	4294973850	8589936335	-0.3772	6740	22000
4294975948	10546	4294981589	-0.0880	4871	21890
4294978813	4294968215	4294974712	-0.0083	5141	21988
4294978231	1772	4294976891	-0.0194	4980	21945
4294978399	4294974042	4294978157	-0.0738	6738	21660
4294977746	1772	4294978157	-0.2614	6738	22000
12884910811	4294972281	4294977340	-0.3182	3462	21947
17179873156	4294970169	8589946146	0.1460	6496	21987
4294975414	4294967977	4294975929	-0.1908	5495	21682
4294969846	4294975392	4294977965	-0.1636	5547	21934
4294975195	4294970199	4294970252	0.9763	5495	21988
12884905388	10546	4294975392	0.6475	6496	21995
4294977599	1772	4294974343	-0.0887	6734	21393
4294972472	2395	4294975392	-0.1306	6481	21943
8589946970	480	4294971245	0.1326	5965	22000
4294975727	4294970626	4294973850	-0.1407	5495	21841
4294979021	5129	4294976668	-0.0210	5859	21894
4294978378	4294967944	4294973850	-0.2748	6732	21932
4294978267	1880	4294978157	-0.3219	6730	21948
4294974621	4294979502	8589936335	-0.1814	4645	21866
4294977256	4294970169	4294970252	-0.2490	6175	21946
4294975190	1772	4294970199	-0.2156	5495	21902
4294977606	4294973047	4294978157	0.3426	6727	21906
4294977759	4294973850	4294978185	0.4338	6727	21952
12884910975	4294967966	12884908864	-0.0823	3296	21579
4294978091	4294973047	4294974343	-0.1676	6726	21771
4294977762	4294978157	8589942032	-0.2205	6726	21748
8589944782	8133	4294973850	0.1745	6725	21787
4294977655	4294970837	8589936335	-0.0782	5636	21586
4294979361	4294968518	4294977965	-0.2293	4737	21964
8589943746	4294968692	8589936335	-0.0284	3741	21655
4294979477	4294979267	4294981589	0.9821	5141	21991
4294979494	4294970524	8589943528	-0.1568	4704	21810
8589942072	4294969201	8589938780	-0.3201	4099	21949
4294975404	4294970837	8589943528	-0.0839	5496	21902
12884914007	4294976891	4294980338	0.0088	3897	21394
4294978436	4294974118	12884909292	-0.2601	2910	21978
4294971915	4294970252	8589935384	-0.1241	6106	21997
4294973283	4294976891	4294979246	0.0332	4981	21827
8589940401	8589935087	12884908864	-0.0951	3416	21889
4294977938	4294974042	4294975815	0.0208	4601	21515
8589949335	4294970526	8589935087	0.0169	5361	21904
4294979521	4294968215	4294968468	0.1576	5196	21978
12884907305	4294977965	12884905434	-0.0811	3522	21604
4294977246	4142	4294977040	-0.1424	6176	21972
4294976983	4142	4294972496	0.0174	6176	21912
4294977425	502	4294978157	0.7990	6718	21957
4294976632	506	4294973850	-0.2257	6717	21906
4294974475	4294967966	8589946146	-0.1721	6379	21938
17179883501	4294970038	4294970526	-0.1741	5362	21817
12884907970	4294973047	4294978579	-0.1579	2014	21847
4294972948	8133	4294970526	-0.0990	5242	21789
8589938699	4294970138	12884902918	-0.0853	2639	21642
4294980018	506	4294970526	-0.0532	5283	21987
4294976566	1880	4294980644	0.3528	6712	21967
8589935455	3422	4294970626	0.1763	5520	21978
4294979517	4294972717	8589942032	-0.2522	4696	21877
4294979556	4294979142	8589942032	0.5107	4602	21970
4294976828	4294974343	4294978185	0.8004	6708	21988
8589937139	4294971050	4294979267	-0.0071	5018	21720
4294973807	4294973092	4294979502	-0.1445	4560	21899
4294978164	1880	4294973850	-0.2590	6707	21759
4294976449	4294970199	4294979142	-0.0460	4649	21903
4294969321	4294972717	4294980338	-0.2581	3865	21817
4294976792	4142	4294973092	0.1216	6704	21949
4294976506	4294979246	4294979267	-0.2531	5095	21986
4294970725	4294979267	4294979502	-0.0211	4521	21800
4294969440	4294969289	4294976550	-0.0925	4282	21395
4294976329	3422	4294978157	-0.1592	6701	21877
4294977120	4294967966	8589942032	-0.0917	6700	21568
4294976688	2395	4294978157	-0.1338	6700	21648
4294971209	4294972172	8589935649	-0.1484	4140	21953
4294969354	4294972912	4294977040	-0.1616	3865	21754
4294976411	502	4294976846	-0.2904	6699	21983
4294977922	10412	4294976846	-0.2450	6699	21830
4294976518	4294978157	8589943528	-0.1568	6699	21981
4294977495	4294967966	4294976846	-0.2041	6699	21876
4294971736	4294970526	4294980644	-0.0905	5420	21978
4294978186	4294968692	4294978579	0.9249	2632	21961
12884913780	4294970626	4294972281	-0.1743	3514	21698
8589936713	4294971245	4294980338	-0.0959	3885	21967
4294970459	4294979209	8589936335	-0.1820	5593	21791
4294976442	4294967977	4294973850	-0.0284	6697	21779
17179869707	4294980644	12884905434	0.2424	3091	21864
4294973010	4294972912	4294976846	-0.3304	3434	21923
8589946638	4294974118	8589942032	-0.3032	5966	21977
4294970108	4294970138	4294980644	-0.1160	6235	21715
4294977137	4294973092	4294976846	0.0934	6695	21819
4294976342	10412	4294973850	0.0135	6695	21686
4294976489	4294971245	4294974343	-0.1709	6070	21879
4294976641	5129	4294976846	-0.2479	6694	21956
4294976554	1880	4294974343	-0.2966	6694	21978
4294980200	4294969201	4294977965	-0.0605	5284	21875
4294976350	4294978157	4294978457	-0.1192	6694	21776
4294968940	4294974090	4294974712	-0.0681	5032	21928
17179873121	12884909292	17179869963	0.6213	1936	21998
8589948007	4294978157	4294980338	-0.0506	3949	21364
8589936128	7533	4294977340	0.2559	4190	21963
4294976368	10412	4294978157	-0.1604	6692	21934
4294972108	4294977040	4294977965	-0.2138	5467	21859
4294980006	1982	4294975929	0.9217	5468	21968
4294978756	1880	4294970199	0.0894	4945	21977
4294979170	480	4294970524	0.0528	4738	21841
8589940370	4294976668	4294981967	-0.1668	4424	21881
8589947412	4294967977	4294970837	0.0348	5766	21767
4294977170	4294976846	8589935384	0.1831	6690	21914
4294970694	4294970138	8589936895	-0.1831	6136	21982
4294975918	4294970626	4294980644	-0.3155	5500	21891
4294975707	1982	4294970626	-0.4140	5515	21974
8589938671	4294972717	8589936335	-0.2732	4902	21872
8589943704	4294978457	4294979502	-0.0893	4456	21874
4294978417	4294974712	4294977340	-0.1961	4364	21907
8589938985	3422	4294976846	0.0623	6687	21770
8589939193	4294970936	4294973850	-0.2853	6687	21941
4294974474	4294977694	8589946146	0.3104	6379	21912
8589945586	4142	4294978157	0.0734	6686	21978
8589943829	4294971050	4294976846	-0.2330	6686	21999
8589947563	7533	4294976846	-0.1940	6685	21906
8589942103	4294976846	4294978157	0.0554	6685	21928
4294978103	4294968518	4294977694	-0.3544	4660	21937
8589945378	4294973047	4294976846	-0.2690	6684	21973
4294968445	4294968448	4294975929	-0.2360	4499	21798
4294969110	4294974633	8589946146	-0.1239	6431	21661
4294978289	3422	4294978579	-0.5122	2628	21988
8589938990	3422	4294974712	-0.0888	4903	21889
8589938792	4294972281	4294976668	0.0756	3514	21988
4294971413	4294968215	4294978157	-0.0967	6681	21623
4294968509	4294973047	4294981589	-0.2377	5213	21961
8589939031	4294978157	4294981589	-0.1533	4903	21585
4294968677	4294970138	4294970526	-0.1645	5214	21734
4294975393	5129	4294970626	-0.1458	5503	21987
4294974940	4294972172	12884914874	-0.2624	5861	21683
4294977596	7533	4294979142	-0.2888	4326	21968
4294978569	4294981967	8589935384	-0.0986	4359	21681
4294971388	8133	4294976846	-0.1746	6675	21944
4294968819	4294970837	4294981967	-0.1392	4506	21990
4294971382	480	4294980644	0.5853	6673	21965
4294978038	4142	4294970837	0.3461	5636	21837
4294973948	3422	4294976550	-0.1941	4576	21883
8589944126	4294972281	12884905434	-0.0452	3651	21249
4294971371	4294976846	8589943528	0.0129	6672	21667
4294971370	1772	4294976846	-0.1659	6672	21954
4294978788	4294969201	4294981967	-0.1073	4526	21826
12884914037	4294971245	12884909292	-0.3088	2909	21975
8589941721	4294972912	4294974712	-0.2808	4124	21976
4294971361	477	4294973092	-0.2389	6670	21986
4294977726	4294970169	4294972172	-0.1864	5861	21814
4294972348	4294973092	4294975929	-0.2445	5469	21648
4294972358	4294974343	8589946146	-0.1795	6481	21544
4294974116	4294973047	4294973850	-0.0500	6668	21699
4294974540	6117	4294978157	-0.2349	6667	21966
4294975274	10546	4294970199	-0.1983	5504	21921
4294980731	4294969289	4294970837	-0.1127	5767	21649
8589939650	4294968215	4294975392	0.0536	6497	21916
4294975168	4294970199	4294973047	-0.1936	5505	21751
4294975781	4294967966	4294971245	-0.1068	5922	21703
4294976721	4294969289	4294978157	0.0225	6664	21945
4294977993	4294973092	4294977040	-0.1030	6177	21795
4294978987	1982	4294970038	-0.1008	6112	21914
8589935579	4294974118	12884910136	-0.1197	3148	21936
4294980325	4294974633	4294976846	-0.1110	6661	21849
8589939139	4294972281	4294979209	0.0642	3297	21949
4294972892	4294968215	4294973850	-0.0679	6659	21609
4294974906	4294970936	4294976846	-0.2784	6659	21981
4294975683	2152	4294976846	0.1071	6657	21998
8589948849	8133	4294970199	-0.1563	5362	21855
4294975348	4294977965	8589936335	-0.0795	5476	21907
4294976734	4294974712	4294978185	-0.1366	5098	21765
4294969710	4294972912	4294979209	0.1551	4284	21960
4294969276	4294967966	4294979502	0.1818	4274	21977
4294977754	477	4294976846	-0.0714	6654	21993
4294972921	2152	4294974343	-0.0068	6654	21804
4294979518	4294970169	4294979142	-0.1891	4696	21881
4294970112	1880	4294970138	-0.0958	6236	21705
4294972627	4294969289	8589946146	-0.2590	6482	21951
4294969788	4294970169	4294978157	-0.0384	6650	21901
4294969769	4294969289	4294976846	-0.2295	6650	21827
17179871887	4142	17179869963	-0.1984	3036	21730
4294969690	4294974042	4294976846	-0.4076	6650	21941
8589938029	5129	12884908864	-0.0720	3222	21815
8589940030	4294970524	12884908864	-0.1503	3520	21951
4294969569	4294973850	4294978157	-0.3071	6649	21825
4294977399	506	4294974090	-0.3578	6179	21908
4294969529	4294973850	4294980644	-0.2766	6648	21847
8589946120	4294970837	4294975392	0.1901	5719	21739
4294969502	4294968215	4294976846	-0.1437	6648	21895
8589946822	4294968518	8589942032	-0.0779	4319	21986
4294978951	4294970138	4294972172	0.1718	5829	21840
4294977672	4142	4294970252	-0.2853	6205	21953
4294969491	4294974343	4294978157	-0.3158	6645	21971
4294969490	4294973850	4294976846	-0.1760	6644	21518
4294973835	4294973850	4294979142	0.1300	4566	21994
4294969457	4294968215	4294974343	0.0217	6643	21824
4294978997	2152	4294969201	-0.0491	5142	21768
12884910039	4294973092	8589946612	-0.1640	3091	21702
12884902420	4294980338	8589946612	-0.3017	3149	21853
4294969443	4294973850	8589935087	-0.1542	6641	21699
4294968499	477	4294968518	-0.3529	4501	21924
4294969901	4294979502	4294980338	-0.0048	3835	21836
8589940283	4294976550	4294978579	-0.1474	2566	21834
12884910583	4294974118	8589946612	-0.1916	3036	21716
4294974592	4294970837	4294974090	0.9665	5767	21983
4294969433	1982	4294976846	-0.2661	6635	21976
4294969971	1880	4294976846	-0.1842	6541	21751
8589936726	4294978157	8589935384	-0.0681	6497	21892
4294971031	4294970138	8589943528	0.5342	6071	21909
4294978481	4294970038	4294970199	0.0394	5546	21727
4294978992	480	4294978157	-0.2320	6634	21793
12884911539	4294975392	4294978579	-0.2204	2166	21811
12884911011	8589936895	8589938780	-0.2581	3993	21886
4294976945	502	4294970626	-0.1207	5421	21996
4294974002	4294974090	8589935384	-0.2149	6381	21925
4294979588	4294977040	4294979142	-0.1845	4698	21982
4294980718	4294974343	4294979246	-0.2244	5285	21940
21474840975	1982	17179869963	-0.3211	2930	21729
8589940467	4294971050	12884910136	-0.3031	3153	21938
4294979237	8133	4294979142	-0.1492	4696	21649
4294975698	4294970199	4294972496	0.0495	5505	21994
8589942985	4142	12884905434	-0.1918	3192	21715
4294976507	506	4294975929	-0.4346	5107	21994
4294975978	4294978157	4294979267	-0.0899	4874	21879
8589943134	4294979209	8589946612	-0.2152	3074	21924
4294975167	4294970199	4294978457	-0.2782	5505	21968
8589945655	4294972281	4294973047	-0.0648	3654	21818
4294973765	4294968518	8589936895	-0.2615	4555	21962
4294974261	4294978157	4294980644	-0.0657	6624	21958
8589941473	4294968448	4294970038	-0.3095	4444	21991
4294975568	7533	4294978157	-0.3704	6624	21922
4294974799	4294981967	8589946612	0.0144	3209	21982
4294978131	6117	4294973850	-0.2411	6622	21887
4294970654	4294970252	4294974118	0.1409	6032	21970
4294969325	4294970038	4294972912	-0.2079	4279	21944
8589942418	6117	12884910136	0.0301	3155	21839
4294971831	4294974118	4294975929	-0.1195	5423	21872
4294975135	4294974343	4294976846	-0.5007	6620	21938
4294972513	8133	4294970252	-0.1032	6108	21819
4294973538	4294977965	12884909292	-0.3235	2917	21848
8589941995	4294974090	8589946612	-0.1707	3159	21759
8589935481	4294971245	8589938780	-0.0091	4128	21935
8589942353	4294976550	12884910136	-0.1761	3074	21957
8589942367	4294972281	4294978157	-0.2003	3160	21885
4294979651	5129	8589935649	0.0384	4346	21862
4294975335	2152	4294973850	0.2709	6616	21992
4294975010	10546	4294976846	0.5272	6615	21932
4294977124	4294969289	4294977040	-0.3499	6180	21987
8589935872	4294972912	4294977340	-0.0619	4100	21962
8589942364	6117	4294970038	-0.2568	6497	21948
4294978064	4294978157	8589936895	-0.0722	6614	21503
4294974702	1880	8589946146	-0.1447	6484	21683
4294977827	477	4294974343	-0.4246	6612	21950
4294970677	10412	4294974118	-0.0180	6034	21982
21474850394	1880	4294970526	-0.1437	5370	21960
4294975181	4294973850	8589939706	-0.0918	6610	21934
4294973767	4294974118	4294979502	-0.3772	4555	21940
12884908744	4294972912	8589946612	-0.0042	3162	21964
4294974658	4294970626	8589939706	0.0383	5569	21991
17179879669	3422	12884908864	-0.1135	3162	21531
12884911214	4294972912	4294978579	0.9493	2308	21974
4294979358	4294968518	4294974090	-0.2338	4738	21827
4294969313	502	4294981967	-0.0751	4278	21831
4294978587	4294970626	4294976891	0.1447	4994	21901
4294973901	4294972172	4294978185	-0.1538	5821	21861
4294973584	4294968518	4294971245	-0.2842	4615	21948
8589941912	2395	8589946612	-0.2873	3163	21981
8589935845	8589935384	12884908864	-0.3102	3450	21939
4294975260	6117	4294976846	0.2108	6601	21987
4294973575	4294979502	8589946146	-0.1667	4614	21977
4294975908	4294970169	4294974343	-0.2098	6600	21781
4294975048	4294978185	4294980644	-0.1750	6600	21813
4294979330	4294977965	4294979209	-0.0220	5423	21985
4294975009	4294974633	4294975392	-0.3036	6599	21948
4294976100	4294972496	4294974633	-0.1479	6433	21934
4294979627	4294968518	4294974118	-0.1147	4697	21887
4294975111	4294975392	4294980644	-0.1148	6597	21637
4294975277	1982	4294978157	-0.2513	6597	21991
4294969305	4294972912	8589943528	-0.3194	4277	21871
17179873009	4294976846	4294978579	-0.2828	2310	21808
4294972392	4294970038	4294981967	0.5201	4526	21984
4294968616	4294969289	4294981967	-0.3730	4503	21939
4294971032	4294971245	4294978157	0.0455	6073	21927
4294972419	480	4294981967	-0.2068	4526	21866
4294971037	8133	4294977040	-0.1866	6074	21749
4294968462	4294967944	4294969201	-0.0337	5197	21929
12884915465	3422	8589946612	0.7868	3167	21973
4294975556	4294971050	4294975392	-0.3787	6594	21970
4294975610	6117	4294974712	0.0313	5246	21867
4294975327	4294975392	8589939706	-0.1997	6590	21720
8589946526	2395	4294981589	0.9512	5322	21975
4294975621	4294977040	8589946612	-0.1320	3211	21766
12884912729	7533	4294968692	-0.1447	3167	21692
8589936708	12884910136	17179869963	-0.1387	3064	21904
8589944770	4294968448	4294968468	0.1346	4347	21739
8589939028	8589935384	12884907824	-0.1409	3892	21799
12884907450	4294972912	4294981967	0.0141	4101	21878
8589947573	10412	12884907824	-0.2290	3993	21885
4294980049	4294972172	8589943528	0.3039	5822	21991
4294975222	4294973047	4294975392	1.0000	6588	22000
4294972845	8589942032	17179869963	-0.2828	2878	21824
4294978501	4294972496	4294977340	0.0755	4354	21944
4294970477	4294974633	4294977965	-0.0078	5593	21968
4294969280	4294981967	8589936335	0.1610	4275	21887
4294978604	4294970936	4294975815	0.0132	4363	21975
4294975069	4294973092	4294978157	-0.2768	6586	21938
4294975234	4294967977	4294976846	-0.1922	6586	21937
8589938915	4294972912	4294980338	-0.2827	3868	21870
4294974972	4294972172	4294973047	-0.2746	5863	21905
17179875906	4294976668	12884910136	0.1145	3169	21750
4294975117	5129	4294975392	0.0171	6584	21864
17179873300	4294973092	12884910136	-0.0486	3169	21757
4294978394	4294967944	4294976846	-0.0989	6583	21844
17179878482	4294981589	8589946612	0.0706	3169	21930
4294971638	477	4294979246	-0.2354	5236	21993
8589943334	4294973850	4294977965	-0.0892	5430	21922
4294972000	4294967966	4294970626	-0.0975	5238	21862
12884912307	4294973092	4294973850	-0.1196	6581	21688
8589945419	4294978157	4294978185	-0.2115	6581	21929
8589945228	4294976846	8589936895	0.1348	6580	21951
4294977034	4294977040	4294980644	-0.2871	6182	21951
4294975059	4294975392	4294979502	-0.0554	4647	21831
8589941704	4294975392	8589942032	-0.2194	6579	21973
4294969330	4294974118	4294979267	0.9920	5035	21996
4294979147	2395	4294979142	-0.1776	4697	21989
4294975547	4294970138	4294976668	0.1782	5863	21937
4294972844	4294973850	12884910136	-0.2264	2878	21912
8589944517	4294969201	4294977340	0.0470	3892	21668
